,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
95047,277770318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,2002,SATN L300        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
215023,336699003,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,2004,FORD EXPEDITION  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-400,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
266715,352162904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2002,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
171073,320066711,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1994,SATN SL1         ,Standard,-1,4,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
323445,365231601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2006,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
133495,302437713,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
106959,286473615,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1998,VLVO S70-GT      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
146591,308948012,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,2005,NSSN FRONTIER S  ,Standard,-1,14,99,Work    ,12,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.6,Preferred,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
291546,358242702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Preferred,N,N,20-50,2006,N,N,70.82,0,0.0,0.0,0.0,0.0
136696,304113712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
261891,350818605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1959,CHEV APACHE TK   ,Standard,-1,2,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
326361,365778001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1979,FORD F150 PU     ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
291270,358167404,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2005,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
276653,354598203,Standard ,6,Direct Billed to Insured,Installment,N,42586,22,1983,FORD RANGER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.5,Hybrid,N,N,40-100 ,2006,N,N,34.73,0,0.0,0.0,0.0,0.0
100128,281718117,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,N,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
125934,298189714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1987,DODGE PU         ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.6,Preferred,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
212368,335808507,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,N,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
387847,376527000,Standard ,12,Premium Finance,Pre-paid,N,42524,35,2001,FORD F150        ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,201.91,0,0.0,0.0,0.0,0.0
254719,348811205,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1999,FORD F150        ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
286133,356963305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
221694,338883606,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,ACUR 3.5RL       ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
174879,321667911,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1989,DODG RAM 50      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Preferred,N,N,20-50,2006,N,N,0.8,0,0.0,0.0,0.0,0.0
210577,335172007,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,1994,ACUR INTEGRA LS  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,3.5,Non-standard,N,N,40-100 ,2006,N,N,128.55,0,0.0,0.0,0.0,0.0
348547,370362201,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
226572,340357305,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1990,HOND ACCORD EX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
362369,372444900,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,78.27,0,0.0,0.0,0.0,0.0
272775,353649104,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1997,DODG RAM PU1500  ,Standard,18000,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,2.0,Non-standard,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
214908,336660406,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,JEEP COMMANDER   ,Standard,-1,19,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
32057,206546425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1986,FORD MUSTANG     ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
197529,330368810,Preferred,6,Direct Billed to Insured,Installment,N,43084,27,1993,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
152196,311728610,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1998,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
213479,336180008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1991,NSSN PICKUP      ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.6,Standard,N,N,100-200,2006,N,N,63.2,0,0.0,0.0,0.0,0.0
289701,357821902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,36,2000,CHRY VOYAGER SE  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Non-standard,N,Y,40-100 ,2006,N,N,447.32,0,0.0,0.0,0.0,0.0
211581,335545009,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
294437,358919603,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1999,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Hybrid,N,Y,100-200,2006,N,N,622.22,0,0.0,0.0,0.0,0.0
139955,305760012,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,6.0,Hybrid,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
296612,359411602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,Y,Y,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
277978,354919604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2004,SATN VUE         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
141078,306284112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
221200,338720605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
305876,361493602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
29058,203091725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2005,FORD F-250 SUPE  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,12.5,Hybrid,Y,Y,40-100 ,2006,N,N,362.46,0,0.0,0.0,0.0,0.0
70058,250115938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,19.0,Preferred,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
275126,354218504,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1999,PLYM VOY SE-EXP  ,Standard,14000,8,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
252027,348061102,Standard ,12,Premium Finance,Pre-paid,N,43380,31,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,20-50,2006,Y,N,1322.88,0,0.0,0.0,0.0,0.0
60088,236461440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,16,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Hybrid,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
217264,337444407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1990,MAZD B2200       ,Standard,-1,6,99,Work    ,16,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
136678,304106412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
146115,308720012,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1996,ISZU RODEO S-LS  ,Standard,13,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.6,Hybrid,Y,N,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
209205,334673407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1997,PLYM GR VOYAGER  ,Standard,-1,4,1,Work    ,45,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
114804,291752215,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,HYUN ELANTRA GL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,Y,40-100 ,2006,N,N,164.68,0,0.0,0.0,0.0,0.0
22809,195723726,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,FORD T BIRD TUR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
254410,348722504,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2001,PLYM NEON-LX     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
