,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
79099,264069333,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,16.1,Non-standard,N,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
73800,255884035,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1994,NSSN SENTRA      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,17.5,Standard,Y,Y,100-200,2006,N,N,1.56,0,0.0,0.0,0.0,0.0
142743,307071314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
10725,180546030,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Non-standard,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
315294,363583301,Standard ,12,Premium Finance,Pre-paid,N,42618,36,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,1091.8,0,0.0,0.0,0.0,0.0
198597,330783007,Preferred,6,Direct Billed to Insured,Installment,Y,42860,37,1995,LINC MARK VIII   ,High,25000,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Hybrid,N,N,100-200,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
58808,234938741,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2000,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.3,Preferred,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
129975,300413913,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.5,Standard,N,N,20-50,2006,Y,N,62.07,0,0.0,0.0,0.0,0.0
212498,335845506,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,0,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
11728,181839039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,33.3,Non-standard,Y,Y,40-100 ,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
244826,345952902,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,1998,TYTA TACOMA      ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,Y,Y,100-200,2006,Y,N,932.8,0,0.0,0.0,0.0,0.0
223153,339327005,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2002,FORD FOCUS LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
287936,357389503,Preferred,6,Direct Billed to Insured,Installment,N,42922,35,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
285246,356714303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1999,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
62337,239152040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.0,Non-standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
172166,320482708,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,N,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
297531,359625402,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1989,JEEP WRANGLER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
263848,351353605,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,2000,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.3,Hybrid,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
344690,369590701,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1992,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,N,N,40-100 ,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
105239,285357418,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,GMC  SONOMA      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.1,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
219333,338126807,Standard ,6,Direct Billed to Insured,Installment,Y,44165,16,2001,ISZU RODEO       ,Standard,-1,15,99,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,2.8,Hybrid,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
318154,364208802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1996,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
98206,280177418,Preferred,6,Direct Billed to Insured,Installment,N,42454,35,1995,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Non-standard,Y,N,20-50,2006,N,N,200.34,0,0.0,0.0,0.0,0.0
368067,373334300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2003,MAZD B3000 DS    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,400.68,0,0.0,0.0,0.0,0.0
404479,380922600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
121435,295675716,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43981,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.2,Non-standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
225039,339886407,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1994,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.3,Non-standard,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
309591,362311402,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,CHEV SILVERADO   ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
344075,369477302,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,431,1.0,Non-standard,N,Y,20-50,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
251482,347902105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43608,31,1991,MAZD MX6 DXLELX  ,Standard,-1,13,2,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,44,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.3,Preferred,N,N,40-100 ,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
189735,327514207,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
77329,261201534,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
376269,374633100,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,15,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,0,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,N,Y,269.14,0,0.0,0.0,0.0,0.0
369961,373630400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2003,MBNZ SLK230KPSP  ,Sports Premium,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,N,Y,100-200,2006,Y,Y,470.64,0,0.0,0.0,0.0,0.0
102729,283612716,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,2,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,2,1,1,2,0,0,0,2,2,24,26,0,0,2,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,8.0,Hybrid,Y,Y,40-100 ,2006,N,N,338.51,0,0.0,0.0,0.0,0.0
309169,362220802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,MERC SABLE LSPR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
298052,359747202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1970,FORD RANGER      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
289941,357876703,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
311376,362720403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
227869,340749605,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1996,PONT SUNFIRE SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.5,Non-standard,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
184164,325496809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1994,ISZU PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
341595,369010903,Standard ,6,Direct Billed to Insured,Installment,Y,43562,17,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.1,Standard,N,Y,20-50,2006,N,N,344.5,0,0.0,0.0,0.0,0.0
2691,169208932,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,25,5,Unknown,Active Disabling,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.0,Preferred,N,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
274473,354063304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
165099,317606209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
201320,331747206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,N,N,45.77,0,0.0,0.0,0.0,0.0
169941,319602409,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Standard,Y,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
34596,209402420,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,432,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
60871,237376340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1990,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.6,Hybrid,Y,Y,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
235608,343197606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,429,3.0,Preferred,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
291968,358340202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1996,JEEP GR CHR LAR  ,Standard,28000,16,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
14243,185160731,Standard ,6,Direct Billed to Insured,Installment,Y,43367,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.8,Preferred,Y,Y,,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
145408,308359012,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2003,CHEV SILVER1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.9,Non-standard,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
