,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
119943,294843314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1994,TYTA TERCEL      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,N,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
334558,367659302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2002,CHEV ASTRO-LT    ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
129533,300177613,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1988,CADI FLTWD BRGM  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
341777,369044002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,HOND CIVIC LX    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
347812,370219402,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,TYTA COROLLA     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
366612,373101101,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Preferred,N,Y,100-200,2006,N,N,584.06,0,0.0,0.0,0.0,0.0
2891,169515432,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,N,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,16.0,Non-standard,N,Y,40-100 ,2006,N,N,398.44,0,0.0,0.0,0.0,0.0
151667,311463710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,5.0,Non-standard,N,N,100-200,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
314614,363438303,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1998,CHRY CONCORDLXI  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
393770,378046900,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2007,CHEV TAHOE LS-L  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,100-200,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
75940,259054036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,CHEV COBALT LS   ,Standard,-1,13,2,Work    ,6,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,0,2,22,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,425,17.2,Hybrid,Y,Y,40-100 ,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
341850,369055701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1985,BUIK ELCTRAPKAV  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
17646,189545439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.3,Preferred,Y,Y,20-50,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
207627,334111607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43173,30,1993,CHEV CAMARO      ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.2,Standard,N,N,20-50,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
290399,357977103,Preferred,6,Direct Billed to Insured,Installment,N,42946,30,1993,ISZU RODEO       ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,1.0,Preferred,N,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
147636,309451511,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Hybrid,N,Y,100-200,2006,N,N,201.71,0,0.0,0.0,0.0,0.0
373292,374156200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2002,ACUR 3.2CLTYPES  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
6228,174424340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43970,31,2004,PONT GRAND PRIX  ,Standard,-1,12,1,Work    ,20,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,37.6,Standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
87595,271744521,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.6,Non-standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
42385,217464824,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,11.3,Hybrid,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
4815,172460540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,CHEV CAPRICE     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,50,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,38.1,Standard,N,Y,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
224696,339772706,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,TYTA CAMRY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Preferred,Y,Y,100-200,2006,N,N,273.03,0,0.0,0.0,0.0,0.0
185132,325864309,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,N,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
368766,373446000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2006,FORD RANGER SUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
110173,288644508,Standard ,12,Direct Billed to Insured,Pre-paid,N,42795,35,2007,CHEV EQUINOX     ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Non-standard,Y,Y,100-200,2006,N,N,773.8,0,0.0,0.0,0.0,0.0
243510,345561103,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,1998,FORD MUSTANG GT  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.6,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
92293,275729718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
220273,338432007,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2000,ACUR 3.2TL       ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
17605,189503927,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,JEEP WRANGLER X  ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
259787,350225105,Standard ,12,Direct Billed to Insured,Pre-paid,N,43409,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Preferred,Y,N,40-100 ,2006,N,N,56.93,0,0.0,0.0,0.0,0.0
342955,369268301,Standard ,12,Premium Finance,Pre-paid,N,43431,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.7,Non-standard,Y,Y,100-200,2006,N,N,209.88,0,0.0,0.0,0.0,0.0
213119,336051409,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,8,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.6,Preferred,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
131361,301206814,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
147036,309160211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
276854,354640305,Standard ,6,Direct Billed to Insured,Installment,Y,43087,22,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.3,Standard,N,Y,20-50,2006,N,N,122.18,0,0.0,0.0,0.0,0.0
49933,225672922,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.7,Non-standard,Y,Y,,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
30321,204515940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,28.4,Standard,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
313567,363206902,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,N,N,163.24,0,0.0,0.0,0.0,0.0
27260,200940826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
187149,326603508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1993,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
311719,362802002,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1986,OLDS CUT SUP BR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
41458,216486322,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1993,INFI G20         ,Standard,-1,16,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.0,Non-standard,Y,N,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
121682,295836914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,ACUR INTEGRA RS  ,Standard,-1,16,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
310669,362560102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1984,FORD F150 PU     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Non-standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
324360,365412202,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1992,MITS EXPO LRV    ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,198.75,0,0.0,0.0,0.0,0.0
275426,354284203,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2003,KIA  SPECTRA-LS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
297818,359692202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1991,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
99344,281098918,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,11,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.6,Hybrid,N,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
4998,172710439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,38.3,Hybrid,N,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
241502,344994506,Preferred,6,Direct Billed to Insured,Installment,N,42388,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,662.5,0,0.0,0.0,0.0,0.0
336331,368002501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1997,JEEP WRANGLR SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
167292,318505610,Preferred,6,Direct Billed to Insured,Pre-paid,N,43158,30,2003,GMC  SIERRA2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.5,Hybrid,Y,N,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
311982,362858602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,JEEP GRAND CHER  ,High,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,10000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,100-200,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
