,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
275006,354189605,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
217198,337425506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
377690,374853001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,CHEV CAVALIERLS  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
293037,358589202,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2005,JEEP WRANGLER S  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
286159,356970304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1998,NSSN FRONTIER    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
186075,326208807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,1997,FORD F250 HVDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
128024,299346914,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1995,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Preferred,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
121317,295607815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2005,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
346707,369995101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,100-400,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
112261,290029718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,7.5,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
325229,365569301,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,JEEP GRAND CHER  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
359219,371975401,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1999,JEEP GRCHER LTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Standard,Y,Y,20-50,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
248183,346951206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1981,MBNZ 300SD       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.5,Standard,N,N,20-50,2006,N,N,132.09,0,0.0,0.0,0.0,0.0
388162,376603200,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1995,GMC  SONOMA      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,18,52,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,N,100-200,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
45054,220478324,Standard ,6,Direct Billed to Insured,Installment,N,42685,13,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,18,5,Unknown,Alarm Only,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,11.5,Hybrid,Y,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
401441,380078500,Standard ,12,Premium Finance,Pre-paid,N,42988,30,2000,FORD TAURUS LX   ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,631.76,0,0.0,0.0,0.0,0.0
138932,305252612,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1978,FORD F150 TRUCK  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,20-50,2006,N,N,114.07,0,0.0,0.0,0.0,0.0
16851,188590441,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1989,OLDS CUT CIE SL  ,Standard,-1,10,1,Work    ,5,5,20000,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.8,Hybrid,N,Y,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
322650,365073902,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
209773,334879207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
88467,272526319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Non-standard,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
273652,353860704,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
294306,358886201,Preferred,12,Premium Finance,Pre-paid,N,44064,31,1994,PONT FIREBIRD    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.0,Preferred,N,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
359602,372034400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1986,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,N,Y,51.38,0,0.0,0.0,0.0,0.0
85095,269479820,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1992,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,Y,100-200,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
21743,194510828,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Hybrid,Y,Y,100-200,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
364136,372716300,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
220556,338531006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
271291,353276603,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
327605,366072701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1993,TYTA CAMRY       ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
255540,349048705,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1999,DODG RAM PU2500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.5,Preferred,N,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
304394,361167602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,48,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
343809,369427701,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
146266,308784312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42379,13,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,6.0,Hybrid,N,N,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
22197,195067442,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1997,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,30.6,Non-standard,N,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
99214,280990716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,8.0,Standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
307491,361864103,Standard ,6,Direct Billed to Insured,Installment,N,43369,30,1990,ACUR INTEGRA RS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
218393,337817106,Standard ,6,Direct Billed to Insured,Installment,Y,43671,31,1997,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.8,Non-standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
59499,235792740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1984,MBNZ 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.5,Preferred,Y,Y,100-200,2006,N,N,127.37,0,0.0,0.0,0.0,0.0
389837,377030200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1994,FORD F250        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,273.48,0,0.0,0.0,0.0,0.0
32623,207237525,Standard ,6,Direct Billed to Insured,Installment,Y,43014,30,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.1,Hybrid,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
172555,320637408,Standard ,6,Direct Billed to Insured,Installment,Y,42765,31,1993,OLDS CUT SUP     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
106170,285954916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
123258,296656614,Standard ,6,Direct Billed to Insured,Installment,Y,43864,31,1994,TYTA COROLLA     ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,6.6,Standard,N,N,20-50,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
57655,233651922,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.8,Preferred,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
259872,350247405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
37018,211884923,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,HOND ACCORD SE   ,Standard,-1,13,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.5,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
332497,367252802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,1.0,Hybrid,N,N,100-400,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
26232,199818625,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,12.5,Standard,Y,Y,100-400,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
245246,346079705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2001,MBNZ S430        ,Intermediate,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,N,N,653.24,0,0.0,0.0,0.0,0.0
196706,330063907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
203121,332361307,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.2,Preferred,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
185627,326055409,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,4.5,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
