,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
23983,197222539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,30.3,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
163882,317077209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,35,1995,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
139029,305295612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
326595,365825701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,FORD TAURUS GL   ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
235081,343033005,Standard ,6,Direct Billed to Insured,Installment,N,42508,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,N,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
305037,361312103,Preferred,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,HOND PASSPORT    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
307541,361873203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
29375,203406439,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,2004,PONT GRAND PRIX  ,High,-1,13,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,28.0,Standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
83290,267976720,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2005,NSSN ALTIMA BAS  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
173647,321102709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
315290,363582702,Standard ,6,Direct Billed to Insured,Installment,N,42472,35,2005,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
364442,372762201,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2002,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,250-500,250000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,N,Y,100-400,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
44442,219767317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42655,13,1994,MAZD MX-3        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,11.0,Non-standard,N,N,100-200,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
169365,319357010,Standard ,6,Direct Billed to Insured,Installment,Y,43178,31,2003,SUZU VITARA      ,Standard,-1,14,1,Work    ,17,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,4.8,Non-standard,N,Y,,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
392986,377851200,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2000,TYTA SIENNA CE   ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
178901,323382408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
160879,315819910,Standard ,6,Direct Billed to Insured,Installment,N,42619,31,2006,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,5.0,Hybrid,Y,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
380809,375347500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,2006,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,Y,Y,100-400,2006,Y,Y,342.38,0,0.0,0.0,0.0,0.0
251617,347949104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2002,FORD F150        ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
294555,358953601,Standard ,12,Premium Finance,Pre-paid,N,43406,31,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,1288.96,0,0.0,0.0,0.0,0.0
175288,321844810,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1986,ISZU PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
187698,326792404,Standard ,12,Direct Billed to Insured,Pre-paid,N,42390,37,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,4.0,Hybrid,N,Y,100-200,2006,Y,N,875.56,0,0.0,0.0,0.0,0.0
151904,311571211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
227905,340761705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,CHEV CAVALIER    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
21556,194266028,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,CHEV BLAZER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Standard,N,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
154388,312772311,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2006,GMC PICKUP       ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,N,Y,20-50,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
362874,372521300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42465,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,N,Y,152.13,0,0.0,0.0,0.0,0.0
210539,335149307,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,1993,FORD ESCORT LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
305613,361443703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
174154,321340410,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.1,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
251472,347900205,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1989,HOND CRX         ,Sports,0,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
243464,345541206,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2000,PONT GRPRIX GTP  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
382125,375552400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2001,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,100-200,2006,N,Y,184.44,0,0.0,0.0,0.0,0.0
347881,370232101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1996,FORD F150        ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,440,0.5,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
17988,189981327,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
138482,305043814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2004,NSSN PATHFINDER  ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.7,Hybrid,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
259968,350274404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,N,N,155.96,0,0.0,0.0,0.0,0.0
380425,375286501,Preferred,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,MERC COUGAR      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
105390,285456716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,CHEV TRAILBLAZE  ,Standard,24000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
360156,372114901,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2000,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
262617,351018405,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
113444,290766418,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,1997,NSSN 200SX-SE    ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.9,Preferred,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
354651,371300000,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,521,0.0,Hybrid,N,Y,20-50,2006,Y,Y,161.14,0,0.0,0.0,0.0,0.0
77109,260864935,Preferred,6,Direct Billed to Insured,Pre-paid,N,42461,35,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.1,Non-standard,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
180686,324100109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1993,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
297550,359629903,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
262464,350983104,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
369403,373542900,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,1979,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.0,Preferred,Y,N,20-50,2006,Y,Y,110.24,0,0.0,0.0,0.0,0.0
205231,333181207,Standard ,6,Direct Billed to Insured,Installment,Y,43364,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.6,Standard,N,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
335943,367927602,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2005,CHRY SEBRING TO  ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Non-standard,Y,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
355935,371496502,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1979,CHEV C10         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.5,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
231443,341857006,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1993,FORD F150        ,Standard,-1,5,99,Work    ,22,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Hybrid,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
86470,270745819,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
