,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
50141,225866940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,23.0,Non-standard,Y,N,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
83153,267863519,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.5,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
24638,197998439,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,35,1990,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
257264,349526204,Preferred,6,Direct Billed to Insured,Installment,N,43993,31,2001,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,N,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,1,2,52,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
151967,311609213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2000,DODG DAKOTA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.3,Non-standard,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
58545,234655710,Standard ,12,Direct Billed to Insured,Pre-paid,N,42870,35,2001,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
365149,372876400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,35,1999,VLKS NWBEETLEGL  ,Standard,-1,10,1,Business,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,16,17,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Standard,N,N,100-200,2006,Y,Y,505.62,0,0.0,0.0,0.0,0.0
340755,368849603,Standard ,6,Direct Billed to Insured,Installment,Y,43891,31,2001,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.8,Non-standard,N,Y,40-100 ,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
38750,213747040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1983,CHEV C10         ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,25.4,Hybrid,Y,Y,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
234353,342811206,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42550,15,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.8,Hybrid,Y,Y,40-100 ,2006,Y,N,788.64,0,0.0,0.0,0.0,0.0
124777,297519314,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
383480,375767301,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1996,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
325780,365674902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,2004,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
110391,288777411,Standard ,12,Direct Billed to Insured,Pre-paid,N,43880,31,2005,DODG CARAVAN SX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,N,Y,20-50,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
188592,327122708,Standard ,6,Direct Billed to Insured,Installment,N,43895,31,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Preferred,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
76435,259800335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1985,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,17.5,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
2720,169239624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,16.5,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
122861,296456113,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2001,FORD FOCUS LX    ,Standard,-1,12,1,Work    ,12,5,Unknown,Active Disabling,N,6,5000,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,Y,Y,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
345150,369674102,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1991,MAZD MPV         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
254020,348617804,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
341637,369019301,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,200.59,0,0.0,0.0,0.0,0.0
150096,310658612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1995,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,Y,N,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
25990,199566540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,29.7,Hybrid,N,Y,40-100 ,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
226714,340401806,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,HYUN TUSCON LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
399401,379529500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,100-200,2006,Y,Y,40.68,0,0.0,0.0,0.0,0.0
156146,313664507,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42905,35,2006,HOND CR-V LX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,100-200,2006,Y,N,750.48,0,0.0,0.0,0.0,0.0
64449,241952740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1955,CHEVROLET  2-DOOR,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.5,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
396983,378885300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,JAG  X-TYPE AWD  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
15797,187218329,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,CHEV LUMINA LS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.5,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
74799,257483836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1988,FORD F-250 TRUCK ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.6,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
267806,352429504,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,FORD ESCORT LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
184570,325644908,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,2000,MITS ECLIPSE GS  ,Standard,-1,17,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,N,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
183564,325252310,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2004,PONT MONTANA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,35,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
69828,249749339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1994,MERC VILL GS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.1,Hybrid,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
337513,368222701,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
141493,306472612,Standard ,6,Direct Billed to Insured,Pre-paid,N,44079,31,1997,FORD F250 HVDTY  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Standard,Y,Y,40-100 ,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
380384,375280100,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
378568,374993900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42413,32,2001,CHEV ASTRO-LT    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,Y,Y,20-50,2006,Y,Y,327.54,0,0.0,0.0,0.0,0.0
259178,350065505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
288703,357574503,Standard ,6,Direct Billed to Insured,Installment,Y,52242,31,1995,CHEV MTECARLOLS  ,Standard,-1,8,2,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,522,1.4,Hybrid,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
161125,315914609,Standard ,6,Direct Billed to Insured,Installment,N,43395,31,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,Y,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
110542,288869515,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1998,CHEV BLAZER      ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,23,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.3,Non-standard,Y,Y,100-400,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
223207,339342506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1969,CHEVY TRUCK      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
282132,355953805,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.4,Preferred,N,N,40-100 ,2006,Y,N,61.05,0,0.0,0.0,0.0,0.0
387296,376401000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,HOND ACCORD EX   ,Standard,-1,13,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,668.86,0,0.0,0.0,0.0,0.0
329903,366592301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2005,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,0,0,1,0,0,2,51,73,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
393368,377945100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,N,Y,20-50,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
262140,350887805,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
225826,340135305,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,2.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
253748,348538805,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1990,PLYM GR VOY SE   ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Non-standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
199940,331285308,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,2002,SATN L100        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
166109,318022910,Standard ,6,Direct Billed to Insured,Installment,N,43428,31,1994,DODG CARAVAN     ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
207335,334006006,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1997,FORD RANGER      ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,3.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
