,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
387365,376416000,Preferred,6,Direct Billed to Insured,Installment,N,43001,35,1996,NSSN 240SX-SE    ,Standard,-1,21,4,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,875.56,0,0.0,0.0,0.0,0.0
154357,312760011,Preferred,6,Direct Billed to Insured,Installment,N,42510,19,2005,CADI ESCALADE    ,Standard,-1,23,1,Work    ,30,5,Unknown,Active Disabling,Y,2,1000,25-50  ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Hybrid,N,Y,20-50,2006,Y,N,1414.04,0,0.0,0.0,0.0,0.0
97545,279712818,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2002,ISZU AXIOM-XS    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.8,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
41626,216671422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
316970,363950903,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,2,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,N,N,270.58,0,0.0,0.0,0.0,0.0
236158,343372605,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,CHRY LHS         ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Preferred,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
85859,270199020,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1990,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.6,Preferred,N,N,100-400,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
188857,327225308,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Non-standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
166336,318113509,Standard ,12,Direct Billed to Insured,Pre-paid,N,42601,31,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Standard,N,N,,2006,N,N,305.28,0,0.0,0.0,0.0,0.0
10420,180138340,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,34.2,Non-standard,Y,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
2373,168615833,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1990,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.5,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
354352,371256700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1993,MAZD MPV         ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
89688,273673018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Non-standard,N,Y,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
207897,334201607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1993,GMC  SONOMA      ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
275406,354278304,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,433,2.0,Standard,N,Y,20-50,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
40245,215303623,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1995,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,11.5,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
43696,218916840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,MERCURY    4-DOOR,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,24.4,Non-standard,N,Y,20-50,2006,N,N,176.24,0,0.0,0.0,0.0,0.0
163099,316727809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1988,FORD BRONCO II   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,2,1,1,0,2,1,1,0,2,35,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
295162,359083504,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1973,DODG CHARGER     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,20-50,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
48245,223846022,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1990,NSSN PICKUP      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,11.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
222176,339045205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,CHEV TRAILBLAZE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,N,N,170.41,0,0.0,0.0,0.0,0.0
226737,340410106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2005,CHRY TOWN & COU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-400,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
85480,269801118,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1994,FORD ASPIRE      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
234662,342912105,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Hybrid,N,Y,100-200,2006,N,N,425.06,0,0.0,0.0,0.0,0.0
210559,335158307,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1999,FORD RANGER      ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,220.5,0,0.0,0.0,0.0,0.0
184648,325674908,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1999,GMC  SUBRBN1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
197229,330247409,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
222021,338994606,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1997,HYUN ELANTRA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
315983,363733702,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2001,CHEV S10 PICKUP  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,N,Y,100-200,2006,Y,N,863.9,0,0.0,0.0,0.0,0.0
325031,365539003,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2001,CHEV SILVER2500  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,N,N,477.91,0,0.0,0.0,0.0,0.0
308688,362112802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,0,2,0,0,1,0,1,2,51,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Preferred,N,Y,20-50,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
307216,361790602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1990,GMC  SAFARI      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
17593,189485427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
176923,322594008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,MAZD MILLENIA    ,Standard,-1,16,1,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,100-300,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,N,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
392809,377801500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,2000,MBNZ C230KMP-SP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.0,Non-standard,N,Y,20-50,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
130616,300768112,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
110589,288894516,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,TYTA CAMRY       ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,30,50,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Preferred,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
359894,372078801,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1995,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
391012,377342200,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
7507,176223532,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1989,FORD ECONO E150  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,17.1,Hybrid,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
310906,362608203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
275325,354261103,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
234406,342832706,Standard ,6,Direct Billed to Insured,Installment,N,43020,30,1995,HYUN SONATA GL   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Preferred,N,N,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
297399,359592803,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43984,31,2002,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.3,Non-standard,N,N,100-200,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
261283,350644805,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,GMC  SIERRA 150  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
288972,357634703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
10658,180435040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1987,BUIK CENTURY CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,34.7,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
184269,325539909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
24225,197514240,Standard ,6,Direct Billed to Insured,Installment,Y,42391,37,1999,TYTA CAMRY       ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,27.5,Hybrid,Y,Y,100-200,2006,Y,N,271.02,0,0.0,0.0,0.0,0.0
257146,349500006,Standard ,6,Direct Billed to Insured,Installment,N,42467,32,2004,GMC  YUKON SLE-  ,Standard,-1,13,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,23,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
359732,372054600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1983,CHEV C10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
379463,375135200,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,21,1,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
373362,374168800,Standard ,12,Direct Billed to Insured,Pre-paid,N,44108,31,2005,FORD RANGER REG  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,289.32,0,0.0,0.0,0.0,0.0
