,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
361822,372354100,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1987,MITS PICKUP MAX  ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,20-50,2006,N,Y,369.94,0,0.0,0.0,0.0,0.0
222627,339172805,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1971,GMC 2500 SIERRA  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Hybrid,N,N,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
338282,368375301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,PONT FR-TRAM-RA  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,Y,100-200,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
341652,369022303,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,2001,MERC COUGAR      ,Standard,-1,16,99,Work    ,7,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,42,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,1.1,Hybrid,N,Y,40-100 ,2006,N,N,268.1,0,0.0,0.0,0.0,0.0
312557,362983803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2006,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
25033,198479126,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1990,CHEV LUMINA      ,Standard,-1,3,1,Work    ,1,5,Unknown,Alarm Only,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Non-standard,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
260373,350391905,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2006,GMC  ENVOY DENA  ,Intermediate,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,1,2000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,26,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,40-100 ,2006,N,N,550.14,0,0.0,0.0,0.0,0.0
359865,372075000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2006,CHRY TOWN & COU  ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,585.12,0,0.0,0.0,0.0,0.0
327052,365918402,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Non-standard,Y,Y,,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
374949,374416601,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1986,CHEV MONTECARLO  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,40-100 ,2006,N,N,169.55,0,0.0,0.0,0.0,0.0
392250,377657500,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,0,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,40-100 ,2006,N,Y,92.76,0,0.0,0.0,0.0,0.0
288237,357468803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2007,HOND CRV         ,Standard,-1,10,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
17225,189071330,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,1982,CHEV SILVERADO PU,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.8,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
88468,272526818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,429,9.0,Standard,N,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
363171,372568500,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1979,MBNZ 300D        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
347731,370202801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,2003,TYTA HIGHLANDER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
379750,375177000,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1988,TYTA SUPRA       ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,613.74,0,0.0,0.0,0.0,0.0
163811,317053609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
23817,197034627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42455,35,1993,HOND ACCORD10TH  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.3,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
216144,337079307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,3.5,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
19366,191632030,Standard ,6,Direct Billed to Insured,Installment,Y,43950,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.2,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
200362,331434107,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.3,Preferred,Y,Y,100-200,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
272760,353646002,Standard ,12,Premium Finance,Pre-paid,N,43898,31,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,99,Work    ,30,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.0,Standard,N,Y,40-100 ,2006,N,N,987.92,0,0.0,0.0,0.0,0.0
48428,224034524,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42819,31,1989,FORD TAURUS GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.8,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
43708,218937745,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42885,35,2003,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,24.5,Preferred,N,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
188262,327006507,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,1998,KIA  SEPHIA-LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.5,Standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
66055,244006040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,FORD F150        ,Standard,-1,2,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,20.0,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
291295,358171702,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,1995,MITS ECLIPSE GS  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,64.66,0,0.0,0.0,0.0,0.0
225443,340018905,Preferred,6,Direct Billed to Insured,Installment,N,42852,35,1995,MITS MIRAGE LS   ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
383355,375746700,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1977,FORD PICKUP      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
337753,368271202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44121,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
113168,290577615,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1998,DODG STRATUS     ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
192760,328597211,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1996,FORD MUSTANG GT  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.3,Hybrid,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
69216,248844238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,2000,FORD TRS SECMFT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Preferred,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
242422,345253906,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2002,CHRY 300M        ,Intermediate,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.6,Non-standard,Y,Y,20-50,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
256848,349408105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42510,19,1991,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.3,Hybrid,N,N,40-100 ,2006,N,N,122.72,0,0.0,0.0,0.0,0.0
61628,238263439,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,2003,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,16,5,Unknown,Not Applicable,N,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,20.3,Non-standard,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
132170,301697514,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Preferred,N,Y,20-50,2006,N,N,448.1,0,0.0,0.0,0.0,0.0
388895,376792200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2004,CHEV SILVERADO   ,Standard,23500,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,N,Y,20-50,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
14887,185933930,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43846,31,1992,OLDS CUT CIE S   ,Standard,3,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.4,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
207446,334040208,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1993,SATN SL2         ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.4,Preferred,Y,N,20-50,2006,N,N,186.79,0,0.0,0.0,0.0,0.0
33639,208410040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1998,SUBA LGCYOUTLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,27.4,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
232013,342024505,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1987,CHEV CELEBRITY   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.5,Hybrid,N,N,40-100 ,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
344963,369640101,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
327884,366129102,Standard ,6,Direct Billed to Insured,Installment,N,43249,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Hybrid,Y,Y,20-50,2006,N,N,34.29,0,0.0,0.0,0.0,0.0
74748,257381636,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
267341,352307504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,1995,HOND CIVIC LX    ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
52618,228331221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
80423,265543719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.5,Hybrid,N,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
35556,210390840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43352,31,2005,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,26.3,Hybrid,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
318423,364262702,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2000,GMC  SONOMA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
161364,316003009,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1996,INFI I30-I30T    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,250000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Hybrid,N,Y,100-400,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
135546,303513010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.4,Hybrid,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
