,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249490,347319304,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
161907,316209209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
320056,364589702,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,425,1.0,Hybrid,Y,Y,20-50,2006,Y,N,292.94,0,0.0,0.0,0.0,0.0
154068,312617911,Standard ,6,Direct Billed to Insured,Installment,N,42695,13,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,5.5,Standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
122465,296229814,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1991,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
353232,371087101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2000,CHEV BLAZER      ,Standard,-1,10,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,Y,,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
286058,356941403,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1995,TYTA AVALON XL   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
148949,310057508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2002,TYTA TUNDRA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.5,Standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
254644,348792504,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Non-standard,Y,Y,,2006,Y,N,727.16,0,0.0,0.0,0.0,0.0
322343,365013902,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1985,CHEV C10         ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.6,Standard,N,N,100-200,2006,N,N,105.34,0,0.0,0.0,0.0,0.0
194626,329277409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,CHEV SILVERADO   ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
345929,369837701,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1997,FORD EXPEDITION  ,Standard,-1,16,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
123051,296549213,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.8,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
144285,307796011,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,430,5.3,Hybrid,N,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
308856,362149502,Standard ,6,Direct Billed to Insured,Installment,Y,42603,31,1988,FORD BRONCO      ,Standard,-1,12,99,Work    ,43,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.8,Hybrid,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
206283,333611607,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,GMC  YKNSLE-SLT  ,Standard,18000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
155469,313319310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2001,CHRY TWN&CTYLXI  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
112567,290220516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1992,FORD CROWN VIC   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,8.0,Preferred,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
362581,372478601,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1993,MAZD MPV         ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,0.5,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
246784,346540704,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1997,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
70711,251052838,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2004,SATN VUE         ,High,-1,12,1,Work    ,38,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,19.0,Preferred,N,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
255224,348963205,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1992,NSSN 240SX       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
195120,329459108,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42787,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.7,Standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
262339,350942404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1989,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
125858,298147214,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Preferred,N,Y,,2006,N,N,254.88,0,0.0,0.0,0.0,0.0
139202,305373212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1984,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
283409,356267605,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1980,CHEV LUV         ,Standard,-1,5,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Non-standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
169943,319602609,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
67668,246298038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42594,35,1934,PLYMOUTH SEDAN   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,19.0,Hybrid,N,N,100-200,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
59112,235288624,Preferred,6,Direct Billed to Insured,Installment,Y,43848,31,2005,GMC  ENVOY SLE-  ,Standard,-1,13,99,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.8,Preferred,N,Y,100-200,2006,Y,N,682.64,0,0.0,0.0,0.0,0.0
387026,376355100,Standard ,12,Premium Finance,Pre-paid,N,43882,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,887.22,0,0.0,0.0,0.0,0.0
354330,371253701,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
391882,377561500,Preferred,6,Direct Billed to Insured,Installment,N,42361,30,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,642.36,0,0.0,0.0,0.0,0.0
230097,341443905,Preferred,6,Direct Billed to Insured,Installment,N,43364,31,1983,CHEV CAPRICE     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Preferred,N,N,20-50,2006,N,N,162.18,0,0.0,0.0,0.0,0.0
165876,317936510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2000,SATN SL2         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,5.0,Hybrid,N,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
211305,335434907,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,2001,ISZU RODEO       ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Standard,Y,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
287864,357372503,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2002,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,435,1.5,Standard,N,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
329398,366495602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42527,35,1972,VOLK SUPER BETTLE,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
11989,182210330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,15.0,Hybrid,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
46993,222593025,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.7,Standard,N,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
101086,282400817,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
256794,349390704,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,HOND ACCORD DX   ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
73959,256131735,Standard ,6,Direct Billed to Insured,Pre-paid,N,52231,31,1987,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,17.5,Non-standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
342034,369086401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Standard,Y,Y,20-50,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
88513,272562317,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,2007,FORD MUSTANG GT  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.5,Preferred,Y,Y,20-50,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
309086,362201502,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Work    ,5,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,100-200,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
142725,307064613,Standard ,6,Direct Billed to Insured,Installment,Y,43360,31,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.7,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
298368,359812603,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2001,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
149927,310567910,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
143614,307464711,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
102253,283240118,Preferred,6,Direct Billed to Insured,Installment,N,42878,35,1989,TYTA PICKUP      ,Standard,-1,12,99,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
30358,204545025,Preferred,6,Direct Billed to Insured,Installment,Y,44052,18,1994,PONT BONNEV SE   ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,12.3,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
175221,321815909,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,2003,CHRY PT CRUISER  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,4.5,Non-standard,N,Y,20-50,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
