,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
273614,353852503,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
351594,370836801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,N,N,40-100 ,2006,N,N,112.89,0,0.0,0.0,0.0,0.0
64545,242078720,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,1996,TYTA CELICA ST   ,Standard,-1,15,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Preferred,Y,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
404513,380933700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2004,FORD F-150 HERI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,,2006,Y,Y,521.52,0,0.0,0.0,0.0,0.0
2833,169444431,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,15.5,Non-standard,Y,Y,,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
141851,306654711,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,N,N,142.29,0,0.0,0.0,0.0,0.0
372504,374028400,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,412.34,0,0.0,0.0,0.0,0.0
196446,329967809,Standard ,12,Premium Finance,Pre-paid,Y,42878,35,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,3.8,Standard,N,Y,40-100 ,2006,N,N,1227.76,0,0.0,0.0,0.0,0.0
164379,317296109,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1995,NSSN PKP-XE-SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
356631,371596301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1991,BUIK PARK AVE    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,40-100 ,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
23737,196936928,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1996,HOND CIVIC DX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Preferred,Y,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
47226,222837741,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,24.0,Hybrid,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
82896,267668119,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1991,FORD TAURUS L    ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
278344,355002203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,35,1992,DODG CARAVAN     ,Standard,-1,1,1,Business,50,5,Unknown,Not Applicable,N,9,50000,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,58,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,N,Y,,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
80630,265698519,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.5,Preferred,Y,Y,100-400,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
198309,330684607,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
11824,181965630,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1996,GMC  JIMMY       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
118287,293854515,Standard ,6,Direct Billed to Insured,Installment,N,42905,35,1986,FORD MUSTANG     ,Intermediate,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,7.5,Standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
392559,377738100,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,JEEP WRANGLER X  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
36345,211212040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,32,1973,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,26.4,Standard,N,N,20-50,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
400610,379857600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1989,HOND PRELUDE SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
235895,343288005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
276709,354613003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1994,FORD AEROSTAR    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
28030,201868026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1996,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
351234,370779800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2006,HOND ACCORD SE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,Y,100-400,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
308815,362137503,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42894,30,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.3,Preferred,Y,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
191617,328182608,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
306793,361696103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
149166,310181010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Work    ,40,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
99174,280948618,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.4,Standard,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
350962,370737801,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
362405,372450600,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
298704,359896301,Standard ,12,Premium Finance,Pre-paid,N,43858,31,2005,CHEV COLORADO B  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,1007.0,0,0.0,0.0,0.0,0.0
70226,250334121,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1987,HOND ACCORD LXI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
337090,368147902,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.6,Preferred,Y,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
368737,373441400,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,OLDS SILHOETGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
192824,328625909,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1992,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Standard,N,Y,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
178023,323037209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1996,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
272533,353588803,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1998,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
143616,307465012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
40918,215936324,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,2002,FORD ESCAPE XLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.6,Standard,Y,Y,,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
338674,368450501,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1999,TYTA TACOMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Preferred,Y,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
267945,352460303,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,300000,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Non-standard,N,Y,,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
198039,330572508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,CHEV TRACKERZR2  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
332544,367263202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2005,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
250927,347755405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2004,FORD F-150 SUPE  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
157712,314427305,Standard ,12,Premium Finance,Pre-paid,Y,43001,35,1984,CHEV K10         ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.8,Hybrid,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
300240,360231803,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,CHEV CAMARO      ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Hybrid,Y,N,100-200,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
377345,374798600,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1983,CHEV S10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,N,100-200,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
337187,368167502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1998,GMC  YKN SL-SLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
51900,227599920,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
143496,307408712,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1988,GMC  JIMMY S-15  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
231341,341824505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1999,CHEV SILVER2500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
